1652469946368,0.16409713622941835
1652469946368,0.2882916703233531
1652469946368,0.2525632546329688
1652469946368,0.08933152244740405
1652469946368,0.2060658199352723
1652469946368,0.09441390363877766
1652469946368,0.2443758334925752
1652469946368,0.09732189695737814
1652469946368,0.6527499563525254
1652469946368,0.4302170061608097
1652469946368,0.561233672584952
1652469946368,0.6854856381910204
1652469946368,0.19535363597308075
1652469946368,0.13418516476114517
1652469946368,0.6333012219898257
1652469946368,0.6078727375211075
1652469946368,0.3613812202801041
1652469946368,0.8068723723147673
1652469946368,0.9418424829210974
1652469946368,0.9944965546108806
1652469946368,0.37971835525054853
1652469946368,0.9873689875932024
1652469946368,0.009290292658262977
1652469946368,0.5267016256429595
1652469946368,0.7040788161320095
1652469946368,0.12138142342459135
1652469946368,0.6110747117844095
1652469946368,0.6655994845082629
1652469946368,0.4948956112980305
1652469946368,0.8713275249373895
1652469946368,0.8815888464773061
1652469946368,0.9732253288489718
1652469946368,0.8188402397009531
1652469946368,0.8978836300692585
1652469946368,0.9423025574043862
1652469946368,0.2796514422920564
1652469946368,0.4841982591016343
1652469946368,0.7517719436332644
1652469946368,0.29099809471300775
1652469946368,0.06751258450502107
1652469946368,0.14106398782076957
1652469946368,0.6600657243658241
1652469946368,0.17495782681472494
1652469946368,0.37979637321052184
1652469946368,0.8615111790050298
1652469946368,0.8676376806915069
1652469946368,0.6436248600128338
1652469946368,0.7816176054788262
1652469946368,0.6904251409633544
1652469946368,0.45975483073180157
1652469946368,0.15729545675490098
1652469946368,0.9267352450557831
1652469946368,0.4843598299292271
1652469946368,0.9062579268380346
1652469946368,0.23781796503760044
1652469946368,0.7856775660828239
1652469946368,0.19696542978567932
1652469946368,0.7946785913046204
1652469946368,0.9068545183322345
1652469946368,0.8420326657814188
1652469946368,0.9780595031532586
1652469946368,0.3045089692335694
1652469946368,0.6722866425060845
1652469946368,0.3497061396057102
1652469946368,0.2912462647432994
1652469946368,0.7938822322514494
1652469946368,0.9566520998844708
1652469946368,0.33960883746566384
1652469946368,0.004233316988591973
1652469946368,0.32710015976232687
1652469946368,0.8753130076167068
1652469946368,0.4947380782380939
1652469946368,0.14302214709268513
1652469946368,0.5886244534231393
1652469946368,0.7278683225026994
1652469946368,0.9007085312355247
1652469946368,0.5499192252881249
1652469946368,0.2364912437511859
1652469946368,0.3550192018444771
1652469946368,0.17769983927012434
1652469946368,0.08687298075938266
1652469946368,0.4750755144603107
1652469946368,0.8400786782959881
1652469946368,0.26898216190918833
1652469946368,0.49551903318475254
1652469946368,0.2536813593306553
1652469946368,0.9863525343436212
1652469946368,0.2520477757620265
1652469946368,0.7842530555849017
1652469946368,0.515204196633626
1652469946368,0.16442816016104822
1652469946368,0.32390391598269597
1652469946368,0.9498410876046697
1652469946368,0.4547748368638307
1652469946368,0.40441249346445396
1652469946368,0.5985457351522325
1652469946368,0.1488884504072565
1652469946368,0.41091559365732566
1652469946368,0.8449939002710829
1652469946368,0.43307267117375914
1652469946368,0.6043509401872726
1652469946368,0.16101564288396886
1652469946368,0.48103067682386413
1652469946368,0.03293387333350517
1652469946368,0.8208131349720116
1652469946368,0.009843211991987122
1652469946368,0.712847399919329
1652469946368,0.6403273451507729
1652469946368,0.22123446185205142
1652469946368,0.37318584545569644
1652469946368,0.8091122694495496
1652469946368,0.0661203266461976
1652469946368,0.19140206985217678
1652469946368,0.30378239501126814
1652469946368,0.026126203845915574
1652469946368,0.596046784838522
1652469946368,0.8823099732288611
1652469946368,0.32455720490457596
1652469946368,0.3452337880887202
1652469946368,0.502455180438014
1652469946368,0.20269977075366308
1652469946368,0.7658294994798318
1652469946368,0.14793024315438674
1652469946368,0.05806552574852075
1652469946369,0.3735378331686623
1652469946369,0.13440948123352903
1652469946369,0.7645265750774797
1652469946369,0.30327983780333123
1652469946369,0.46275901441666734
1652469946369,0.9720765068468384
1652469946369,0.874527373023964
1652469946369,0.39847877678698773
1652469946369,0.36788116759017697
1652469946369,0.9633919962489501
1652469946369,0.8310274464089162
1652469946369,0.5296692426902259
1652469946369,0.9514524492917307
1652469946369,0.0019110983539636361
1652469946369,0.2455224754333738
1652469946369,0.5132960964709903
1652469946369,0.9528918630916685
1652469946369,0.8567339981767983
1652469946369,0.9578010875560783
1652469946369,0.7228580226323429
1652469946369,0.38001062602970825
1652469946369,0.74171929324147
1652469946369,0.3386520790385956
1652469946369,0.7506939375265929
1652469946369,0.3668474906396686
1652469946369,0.07983595584779923
1652469946369,0.18885272450476065
1652469946369,0.9277273161989996
1652469946369,0.9390913459047536
1652469946369,0.009312405930367973
1652469946369,0.8222410829987092
1652469946369,0.06963393176516597
1652469946369,0.9695421734912228
1652469946369,0.34099611578059985
1652469946369,0.8020260791120988
1652469946369,0.41469954708716283
1652469946369,0.7817173522905161
1652469946369,0.8464224909410722
1652469946369,0.5010001142218767
1652469946369,0.5956191721288349
1652469946369,0.6707075092531647
1652469946369,0.8371830215004958
1652469946369,0.7361671633981492
1652469946369,0.4064229736972098
1652469946369,0.6949108120095631
1652469946369,0.2991975049783606
1652469946369,0.6400672638093705
1652469946369,0.46041388559137286
1652469946369,0.7837703370671154
1652469946369,0.7283685240227096
1652469946369,0.08589963949417068
1652469946369,0.3948127974763094
1652469946369,0.9884718125171201
1652469946369,0.600863219145017
1652469946369,0.40130508057618863
1652469946369,0.477142872899468
1652469946369,0.11227071291102209
1652469946369,0.8447084122548405
1652469946369,0.818735847765816
1652469946369,0.09746802660411591
1652469946369,0.05467912767938676
1652469946369,0.21960320194780136
1652469946369,0.053910758356517485
1652469946369,0.2869737728287032
1652469946369,0.5701844493409951
1652469946369,0.6567781496023017
1652469946369,0.016454725474403187
1652469946369,0.7937707189123866
1652469946369,0.712913927394879
1652469946369,0.9271296937611873
1652469946369,0.03980020522735561
1652469946369,0.275275663036179
1652469946369,0.7166422583356118
1652469946369,0.399928640305768
1652469946369,0.5315412697511517
1652469946369,0.8320871868371778
1652469946369,0.992600516902735
1652469946369,0.9890192552283221
1652469946369,0.39235537096496054
1652469946369,0.12886747426093348
1652469946369,0.016136795598380882
1652469946369,0.017959728964227706
1652469946369,0.6681954468191675
1652469946369,0.714387190276474
1652469946369,0.8046859279623113
1652469946369,0.6918796049481679
1652469946369,0.7591024333166208
1652469946369,0.5381034587236437
1652469946369,0.45173182719960225
1652469946369,0.1620787173016469
1652469946369,0.7561586626306926
1652469946369,0.92456400597836
1652469946369,0.4405099590784627
1652469946369,0.7437118450594711
1652469946369,0.9656408101200209
1652469946369,0.41159047188194275
1652469946369,0.781986872828893
1652469946369,0.6118459989303635
1652469946369,0.7786266299763411
1652469946369,0.0017317959658393889
1652469946369,0.6944934683549271
1652469946369,0.8085628148520265
1652469946369,0.08067064525904333
1652469946369,0.6861051870507133
1652469946369,0.8910712001756942
1652469946369,0.46695445503212474
1652469946369,0.23807486118561405
1652469946369,0.5876086787712507
1652469946369,0.9514149842148585
1652469946369,0.006143139880357973
1652469946369,0.34408231546837076
1652469946369,0.2166071454792271
1652469946369,0.25752188942456944
1652469946369,0.7756310329143525
1652469946369,0.003481570411833612
1652469946369,0.0278907722246291
1652469946369,0.40922336979779805
1652469946369,0.5450702777171406
1652469946369,0.4016400005693128
1652469946369,0.48457629295648497
1652469946369,0.8671307298947881
1652469946369,0.28657077656968744
1652469946369,0.7150287794295191
1652469946369,0.19188735601968454
1652469946369,0.7040838236811362
1652469946369,0.44557964391528526
1652469946369,0.704868608324321
1652469946369,0.15612469687118713
1652469946369,0.18785627352666023
1652469946369,0.03240753694859144
1652469946369,0.6342762233752266
1652469946369,0.7520123024433258
1652469946369,0.6116542808183798
1652469946369,0.2679956073658132
1652469946369,0.7440202713304633
1652469946369,0.5351090962646285
1652469946369,0.15501058900947418
1652469946369,0.7469141559699697
1652469946369,0.8851963849873852
1652469946369,0.0867967957483462
1652469946369,0.4349081050353547
1652469946369,0.6126515742961711
1652469946369,0.3547319962223574
1652469946369,0.2838952013775369
1652469946369,0.9214167564697575
1652469946369,0.22090108494743
1652469946369,0.06902226934851519
1652469946369,0.7844148734165364
1652469946369,0.38692161180597173
1652469946369,0.3081250065646408
1652469946369,0.5152766322811502
1652469946369,0.9616719760090877
1652469946369,0.38679600826460936
1652469946369,0.017973371629750323
1652469946369,0.34292914734203794
1652469946369,0.2195346855452709
1652469946369,0.8674538963970955
1652469946369,0.542239001461484
1652469946369,0.33123517038376327
1652469946369,0.5261266644441451
1652469946369,0.18005955051171663
1652469946369,0.4246604163754639
1652469946369,0.5929026405333144
1652469946369,0.31855579230317876
1652469946369,0.8105926559215664
1652469946369,0.4606891776787281
1652469946369,0.5309111166374021
1652469946369,0.30048510381787663
1652469946369,0.44986281349335466
1652469946369,0.07268839518577552
1652469946369,0.2550164614684993
1652469946369,0.9058981781048361
1652469946369,0.45653841760909497
1652469946369,0.6458789363666222
1652469946369,0.3175583485499951
1652469946369,0.77567794290642
1652469946369,0.1250781677008619
1652469946369,0.4757264402552255
1652469946369,0.12872355860600027
1652469946369,0.2606852182677486
1652469946369,0.49409653069858295
1652469946369,0.6233948037689401
1652469946369,0.00913189525788316
1652469946369,0.34741589668701
1652469946369,0.8943632535276183
1652469946369,0.45360395689931
1652469946369,0.9395444842196685
1652469946369,0.3764152400078935
1652469946369,0.236901005956498
1652469946369,0.6432715618655824
1652469946369,0.9767276505051843
1652469946369,0.7917069886075541
1652469946369,0.20284891281776773
1652469946369,0.5306115739930666
1652469946369,0.822146463330981
1652469946369,0.8118301157267913
1652469946369,0.2674466789963337
1652469946369,0.37112317450160437
1652469946369,0.4561923070569265
1652469946369,0.04915871069049693
1652469946369,0.2644324581729818
1652469946369,0.3907373152379272
1652469946369,0.979069216676751
1652469946369,0.07282859647183382
1652469946369,0.8386079364860624
1652469946369,0.30509692899306806
1652469946369,0.07225114609643546
1652469946369,0.339410548342884
1652469946369,0.3001734056826513
1652469946369,0.9057321538670418
1652469946369,0.5640912332714274
1652469946369,0.8920615408139363
1652469946369,0.2522648818016442
1652469946369,0.5620686016802907
1652469946369,0.39266916175669264
1652469946369,0.45360632216343477
1652469946369,0.1580808427780218
1652469946369,0.9300995704022061
1652469946369,0.9231286245607626
1652469946369,0.37231497331436403
1652469946369,0.9875631704099552
1652469946369,0.6284890190654682
1652469946369,0.9750366982343044
1652469946369,0.2644386416264266
1652469946369,0.6722140415661522
1652469946369,0.33729275781091816
1652469946369,0.07131861525610161
1652469946369,0.01908007309875015
1652469946369,0.09041297506840351
1652469946369,0.7558431414541271
1652469946369,0.408515661401351
1652469946369,0.44967590037996885
1652469946369,0.5392184161021676
1652469946369,0.037928546895085624
1652469946369,0.3954270959464783
1652469946369,0.24771193596302754
1652469946369,0.39669099443766376
1652469946369,0.28859377793358165
1652469946369,0.9667453593870887
1652469946369,0.48833152820364045
1652469946369,0.8736718100688401
1652469946369,0.4434321910069621
1652469946369,0.1668844840398196
1652469946369,0.8743088864406174
1652469946369,0.2237999197692282
1652469946369,0.84497061317924
1652469946369,0.8594942376997576
1652469946369,0.8615449484315834
1652469946369,0.7949481955881492
1652469946369,0.8336230229612487
1652469946369,0.8665687754957276
1652469946369,0.1826601207684897
1652469946369,0.8146886991356299
1652469946369,0.26468154674504074
1652469946369,0.11234540471873489
1652469946369,0.5315255928192093
1652469946369,0.5885090839445224
1652469946369,0.9137790162783632
1652469946369,0.2502694424846654
1652469946369,0.7513186231571869
1652469946369,0.4058099871702683
1652469946369,0.8409474422174144
1652469946369,0.1263973195759036
1652469946369,0.9658572675285786
1652469946369,0.26191873293384815
1652469946369,0.5558485062851688
1652469946370,0.8022714853882593
1652469946370,0.42052306632646363
1652469946370,0.3991625015207536
1652469946370,0.501166767332649
1652469946370,0.4870244985470771
1652469946370,0.5252913807504789
1652469946370,0.22338280267147348
1652469946370,0.1666957838355072
1652469946370,0.06113613962515774
1652469946370,0.963407495837147
1652469946370,0.0004019705182458644
1652469946370,0.43394191268659354
1652469946370,0.22502068736916625
1652469946370,0.3153497009603601
1652469946370,0.38797533998575906
1652469946370,0.6209814162287064
1652469946370,0.8708461687297271
1652469946370,0.031579408799783604
1652469946370,0.48733433067499
1652469946370,0.19574871975199826
1652469946370,0.8877752635607825
1652469946370,0.5999147038924222
1652469946370,0.5076541878017724
1652469946370,0.8783590759807289
1652469946370,0.5378845821164864
1652469946370,0.723367549595928
